original_idx,word1,word2,preference,cv_pred,fold
186201,plans,trump,3.0625,2.4017453,3
186240,plantations,villages,-1.875,0.23591645,3
186317,plastic,sets,1.5625,-0.124676615,3
186359,plates,portions,-0.46875,1.052425,3
186363,plates,saucers,7.28125,1.4889727,3
186365,plates,sets,1.28125,2.2353537,3
186368,plates,spines,0.0625,1.8513469,3
186381,plates,vegetable,2.875,1.4657056,3
186382,plates,vice,5.53125,4.2846017,3
186394,platforms,rigs,0.09375,-0.6118499,3
186400,platforms,websites,2.0625,0.24882251,3
186437,play,rise,-4.40625,-1.384529,3
186441,play,running,-0.8125,-1.3262691,3
186457,play,smile,-2.390625,-1.5186136,3
186458,play,splash,0.65625,-0.9760679,3
186461,play,stand,-1.5,-1.8423539,3
186477,play,turns,2.6875,1.1490166,3
186484,play,wash,-3.4375,-2.625062,3
186940,plumage,shape,0.59375,-0.816564,3
186951,plummer,williams,2.59375,0.8367765,3
187171,poets,songwriters,-1.0,-1.2518271,3
187174,poets,writersaroundf,-1.625,-0.83262235,3
187463,policies,programmes,-1.5625,-1.0210829,3
187468,policies,resources,-1.171875,0.38763273,3
187696,pomp,sam,2.625,1.8401769,3
187699,pomp,state,0.15625,-2.3538153,3
187817,poortugaal,rhoon,1.0625,1.378252,3
187902,popularized,refined,-0.25,1.244962,3
187919,populist,sensationalist,-0.78125,-0.73561823,3
187974,port,rail,-0.15625,-0.6213612,3
188246,potato,steak,1.625,1.8046908,3
188454,powell,state,-5.15625,-1.5156106,3
188639,prague,vienna,-1.5625,-0.0033933967,3
188706,pray,wash,-9.21875,-2.2212188,3
188893,preliminaries,preparations,-1.25,-0.98803663,3
189110,president,state,3.484375,1.5733256,3
189114,president,thomas,5.53125,5.352338,3
189119,president,vice,6.53125,3.734503,3
189123,president,yuanpei,2.75,0.31142664,3
189182,pressure,remonstrance,-3.84375,0.35290015,3
189272,prez,vp,-1.34375,0.015259042,3
189294,prices,time,1.46875,0.3589268,3
189295,prices,wages,-0.53125,-0.6258415,3
189573,privates,thomas,2.3125,4.258109,3
190019,programmes,resources,0.0,1.1599656,3
190084,project,undatakerz,2.25,0.8464587,3
190303,proselytizing,websites,-3.8125,-1.0816032,3
190587,prowess,resources,-3.59375,-0.5069798,3
190636,psp,wii,-0.46875,0.23853189,3
190666,psychology,sexology,0.09375,-0.55318636,3
190996,pumping,sets,2.125,1.1728132,3
191069,punishments,rules,-1.890625,0.064786494,3
191138,purchased,restored,-1.9375,0.012048781,3
191308,pushing,running,-0.5,-0.20716411,3
191317,pushing,straining,-0.46875,-0.7268193,3
191539,putin,trump,0.84375,-1.621681,3
191667,puzzled,saddened,-0.875,1.2688637,3
191669,puzzled,solemn,-2.875,-0.601501,3
191673,puzzled,trembling,-4.96875,-1.677411,3
191849,quavo,tyga,-0.8125,-0.286862,3
191922,questioned,recognized,-1.75,-0.46231854,3
192346,rail,tie,-0.71875,1.2544415,3
192347,rail,tram,3.625,0.42096472,3
192553,raisins,trail,1.9375,1.1915832,3
192574,raleigh,tony,0.53125,1.8706319,3
192585,ralph,sam,-0.28125,1.5580982,3
192589,ralph,vivian,2.3125,-0.10542837,3
192606,rambouillet,villacoublay,-7.125,-0.14008051,3
192618,ramosch,tschlin,-1.5625,1.3213027,3
192634,ramses,tum,4.875,4.3436704,3
192755,rangela,wain,1.28125,1.2921788,3
192767,rani,tope,4.0,0.39456165,3
192831,raped,tattooed,-4.4375,-1.5405076,3
192967,rattle,red,1.59375,3.4886093,3
192968,rattle,roar,2.21875,2.4734879,3
192970,rattle,roll,3.75,2.2139907,3
192972,rattle,saturday,1.1875,-0.20169866,3
192977,rattle,sounds,1.875,4.2409678,3
192979,rattle,tap,1.3125,2.856526,3
193011,rattling,whistling,0.15625,-0.34301803,3
193025,raven,spoke,2.4375,-0.9595525,3
193046,ray,stan,-1.59375,0.1586026,3
193152,reaches,shape,-2.125,-2.4870448,3
193365,reagents,tubes,-2.15625,0.44581378,3
193637,reckoned,understood,0.875,1.7694838,3
193688,recognized,voyage,-3.34375,-3.2880192,3
193856,recreated,understood,-0.40625,0.47442564,3
193896,red,sam,3.625,2.2749314,3
193908,red,thomas,-1.21875,-0.14425236,3
193958,redlands,riverside,-1.4375,-1.1868184,3
194070,refilled,replenished,2.15625,0.9288715,3
194168,refugee,women,3.25,1.2952147,3
194356,reims,soissons,-3.8125,0.10151747,3
194555,reliability,safety,4.625,1.2437582,3
194559,reliability,trustworthiness,-1.3125,0.6913047,3
194755,remoteness,wilderness,-0.71875,-0.00421685,3
194817,renew,rise,-5.5,-2.8574958,3
194848,rental,sales,-0.96875,-0.39913225,3
195240,resembles,rulers,-1.03125,-0.51536477,3
195256,reserve,stanford,6.78125,3.24544,3
195360,resources,technology,1.953125,-0.2847468,3
195364,resources,time,1.0625,-0.05285731,3
195366,resources,triscale,2.875,1.3246499,3
195586,results,schedule,0.546875,0.1950373,3
195658,retirement,separation,-2.46875,-0.03119868,3
195831,reunion,safety,1.09375,0.25963277,3
195834,reuse,time,-2.4375,-1.6515261,3
195848,reveille,roll,-0.46875,-2.578547,3
195849,reveille,scrub,-3.90625,-2.606041,3
196297,rifles,shotguns,2.875,-1.3465993,3
196359,riley,sam,0.03125,2.35085,3
196361,riley,tucker,0.09375,-2.0459547,3
196487,rise,stand,4.21875,0.16891325,3
196488,rise,strangle,3.3125,1.6182429,3
196539,risk,time,1.046875,-0.48918766,3
196540,risk,toil,-0.46875,4.1238246,3
196845,robert,rowling,-2.5,-2.4585671,3
196848,robert,sam,2.15625,1.9013231,3
196850,robert,scouts,-4.65625,-6.1831493,3
196862,robert,thomas,-1.09375,-1.8209103,3
196864,robert,thurmond,0.09375,-1.4058859,3
196867,robert,tom,-0.03125,-0.65979046,3
196876,robert,ward,0.46875,-1.0313964,3
197188,roll,steak,-3.3125,0.43512744,3
197194,roll,toss,-0.8125,1.1750959,3
197206,roll,yaw,-0.5,1.1187341,3
197355,romping,running,-4.40625,-0.6265479,3
197940,rubbing,shivering,3.21875,-0.66823906,3
197942,rubbing,squinting,-0.78125,-0.033830762,3
197943,rubbing,touching,1.3125,0.3787767,3
198082,rules,safety,5.359375,1.4833827,3
198092,rules,structures,-0.171875,0.4509279,3
198096,rules,tang,6.71875,4.4617033,3
198102,rules,time,2.375,-0.1263184,3
198108,rules,working,2.734375,0.4854865,3
198131,rumm,tom,-3.46875,1.9226255,3
198235,running,squawking,-0.15625,-0.93622965,3
198237,running,stand,-0.90625,-0.4754935,3
198241,running,stopping,1.296875,-0.6173117,3
198250,running,toting,-1.0,0.7455529,3
198258,running,wants,1.09375,5.0036917,3
198261,running,working,0.78125,-0.21452665,3
198454,rybelsus,wegovy,5.5625,1.2134752,3
198514,sacrifice,time,1.125,-0.9341229,3
198517,sacrifice,wilderness,-2.78125,-1.746118,3
198581,safety,time,-2.453125,0.49824253,3
198592,safety,working,0.0625,0.238033,3
198765,sailboats,whales,3.5625,1.9182632,3
198801,sails,sides,1.53125,2.1143858,3
198807,sails,twist,1.96875,1.6959066,3
198872,salaries,wages,-2.03125,-0.23410177,3
198874,salary,wages,-2.53125,-1.779389,3
198943,salt,soda,3.71875,0.2642342,3
198946,salt,soy,4.28125,1.0059836,3
198951,salt,sulphur,3.140625,0.7811817,3
198969,saltketchers,silver,4.125,2.1104174,3
199012,sam,sarah,-1.46875,-2.9374886,3
199018,sam,tom,-2.265625,-2.3006105,3
199019,sam,tony,0.15625,-2.0922103,3
199026,sam,zoey,0.71875,-1.6831837,3
199304,sarah,tom,-0.15625,0.3816768,3
199305,sarah,tony,2.25,0.99457,3
199327,sarouac,savac,3.65625,1.0066493,3
199464,saturday,wednesday,-0.90625,1.5017941,3
199536,savannah,woodland,-3.3125,-1.908557,3
199792,says,smile,-6.453125,-5.7692585,3
199797,says,spend,-0.5625,-0.36379647,3
199839,scaly,tails,-3.46875,-3.8788462,3
199868,scare,sneak,1.3125,2.0821679,3
199947,schedule,sharing,3.1875,0.71766007,3
199948,schedule,timetable,1.53125,2.3616884,3
200232,scorpions,spiders,-0.625,-0.87617946,3
200296,scramble,scrub,4.84375,-0.0659304,3
200313,scrape,splash,-0.5,-0.13808727,3
200346,scratch,sergeant,-5.0,-0.7842786,3
200349,scratch,stomach,-1.90625,-0.74567556,3
200361,scratcher,stand,-2.46875,0.30877227,3
200489,screw,vice,2.21875,0.4285667,3
200530,scrub,undergrowth,-2.0,-0.57455873,3
200764,seat,stand,2.59375,2.4738593,3
200771,seat,taking,1.75,5.7088013,3
200775,seat,time,-0.796875,0.5617757,3
201069,seeing,shape,-3.1875,-3.35007,3
201073,seeing,smelling,-4.03125,-2.5756993,3
201273,semiconductor,transistors,-0.5,0.25532526,3
201726,sets,shampoos,-1.375,-1.8028353,3
201728,sets,snowman,-3.875,-2.2926056,3
201737,sets,thomas,1.09375,2.709576,3
201829,sex,transgender,2.875,0.2749949,3
201833,sex,women,0.0625,0.19645858,3
201849,shade,shape,1.65625,-1.3830898,3
202027,shape,sticks,-1.25,1.3077888,3
202032,shape,symmetry,0.6875,1.1316897,3
202149,shearer,shepherd,2.78125,-0.83023524,3
202561,shivering,trembling,-3.5,0.85246927,3
202563,shivering,whining,-2.0625,0.6139134,3
202567,shivery,wet,-0.0625,-0.12515798,3
202869,shout,splash,-0.09375,0.7985889,3
203184,shrugs,sides,-2.0,-0.023041427,3
203320,sides,stomach,-1.34375,-1.2008884,3
203324,sides,tails,2.09375,-1.4152887,3
203448,signed,voyage,-4.1875,-3.5671234,3
203454,signed,wroth,-3.5625,-1.2921067,3
203468,signs,tourist,2.375,-0.8462804,3
203473,signs,warning,3.234375,-0.5629587,3
203553,silver,stomach,-2.8125,-2.1295924,3
203566,silver,willows,-4.625,-3.1578546,3
204155,skimming,tasting,1.375,0.25719827,3
204244,slackening,tautening,1.6875,1.4064546,3
204272,slapped,slatted,1.5625,-0.0805496,3
204447,slides,slippery,0.15625,0.36508203,3
204451,slides,towel,-3.6875,-1.9082334,3
204514,slips,sticks,1.5,0.7194801,3
204626,smile,sparkling,4.484375,-0.21811587,3
204639,smile,turns,7.203125,3.1854274,3
204834,smurf,turns,1.75,-0.5221509,3
204835,smurf,wants,2.3125,2.396615,3
204885,snap,twist,1.46875,0.45232105,3
204887,snap,warning,-1.53125,-2.682216,3
205287,solemn,stern,-0.09375,0.76732546,3
205301,solitary,spoonbills,-0.8125,-2.5408666,3
205307,solitudes,wilderness,-3.71875,-0.899348,3
205531,sos,vi,4.0,4.123702,3
205582,sounds,thought,-0.75,-0.4306957,3
205585,sounds,visions,-2.375,-2.204648,3
205656,soy,starch,-3.71875,-2.7806497,3
205657,soy,substitute,-4.375,-0.560297,3
205982,spiders,weta,1.53125,0.6582353,3
205983,spiders,whales,-1.421875,-0.44435474,3
205986,spiders,worms,0.125,0.06530206,3
206006,spin,weave,-4.34375,-1.9771044,3
206157,spoke,thought,-2.71875,-1.2245119,3
206170,spoken,understood,1.875,-0.18211113,3
206263,sprained,wound,-1.5,-1.415756,3
206370,sqealing,whining,-2.21875,0.3885176,3
206402,squawking,whistling,0.40625,0.16884345,3
206430,squeeze,twist,2.78125,0.5538195,3
206431,squeeze,wash,-3.15625,-0.9478898,3
206653,stand,surrounded,-0.5,1.8768475,3
206667,stand,turns,3.75,1.9806402,3
206716,stands,towel,-2.71875,-1.8237329,3
206717,stands,turns,4.296875,1.499939,3
206951,state,strips,-0.4375,0.8157966,3
206958,state,time,-1.71875,-0.104866534,3
206965,state,vice,2.109375,2.549376,3
206991,states,zimbabwe,4.4375,2.0010986,3
207193,stepped,wade,-0.46875,-1.5404526,3
207279,sticks,struts,-2.15625,-0.7949879,3
207456,stoop,verify,1.125,0.66146845,3
207696,strains,stresses,2.8125,0.35863677,3
207946,strips,tie,-1.375,1.0563304,3
208415,sufferings,torments,5.0625,0.358276,3
208471,suitcases,women,4.25,0.28287184,3
208553,sunderland,wards,-3.65625,-1.0628204,3
208582,sunshine,vegetable,2.0625,1.2984887,3
208733,suriyothai,tien,1.375,3.6002467,3
208824,svetlana,yekaterina,-1.9375,0.64136785,3
208978,swing,turns,5.484375,3.7234108,3
208992,swiper,tiko,3.34375,1.2793479,3
209028,swordfish,tuna,2.5,4.2025185,3
209145,tables,women,2.890625,1.7652601,3
209179,tahiti,tuamoto,6.15625,0.9141047,3
209200,tails,tie,-2.40625,2.940354,3
209205,tails,whiskers,-1.875,0.37204784,3
209283,taking,working,0.15625,-2.6037214,3
209425,tanahashi,yamamoto,-0.875,-0.3170691,3
209549,tatars,uzbeks,0.125,-2.3333647,3
209557,tattooed,thighs,-3.46875,-2.7939186,3
209727,teasers,twisters,1.28125,-0.8901441,3
209764,technology,time,-0.15625,0.5161467,3
209804,tefenet,tefnet,3.90625,-0.6621249,3
209872,tells,time,-6.75,-7.90954,3
209874,tells,viewers,-4.21875,-5.9122543,3
209892,temperatures,winds,-0.46875,0.32485425,3
209976,terms,wages,-1.1875,-2.954225,3
210320,thomas,time,-4.59375,-4.351344,3
210322,thomas,tony,2.0625,1.874843,3
210333,thomas,williamson,-1.1875,-0.2844057,3
210338,thomason,thomasson,-0.9375,-0.21369117,3
210361,thought,time,-3.40625,-3.3780167,3
210554,ticino,uri,3.15625,-0.2877947,3
210565,tickling,touching,2.65625,0.9886819,3
210583,tie,wash,-0.65625,-1.2000605,3
210630,time,utc,2.84375,4.0150695,3
210734,tobias,tom,4.1875,3.0726507,3
210803,tom,vinicius,0.6875,-0.7196896,3
210866,tony,vincent,2.8125,-1.7130873,3
210871,tony,wass,-4.0,-3.0323818,3
211035,towel,turns,8.6875,4.1681137,3
211108,tracked,wheeled,0.0625,0.23450547,3
211382,trembling,waiting,0.0,-0.9037626,3
211383,trembling,whining,1.84375,0.9458136,3
211456,triumphs,troubles,-4.75,0.9056554,3
211477,trotted,wheeled,0.03125,1.7190473,3
211505,trump,vice,-0.375,-0.273579,3
211595,tsunamis,volcanic,-0.34375,-0.35561675,3
211631,tumen,yalu,-3.0,0.7244089,3
211730,turns,winds,-2.921875,-1.5366517,3
211732,turns,writes,-1.875,0.12495446,3
211846,uncleanness,vice,2.75,2.9831367,3
212189,villages,wards,0.125,1.9297538,3
212293,wages,working,1.625,2.5336967,3
212338,waiting,working,1.390625,0.2134223,3
212552,wattles,willows,-2.09375,0.3764138,3
212601,web,websites,-2.34375,-1.9111016,3
212675,whales,whaling,2.28125,0.52985907,3
212713,white,women,-1.09375,-1.6964593,3
212720,whittling,willowworking,-2.1875,-2.3983002,3
212746,wilderness,wildlife,2.34375,0.9606735,3
194,abby,ira,-1.1875,-0.0030617416,4
598,abounding,youth,-2.75,-0.28215557,4
963,accelerating,chamber,3.25,-1.8521259,4
1049,accepted,campfire,-5.96875,-6.2613516,4
1059,accepted,loaded,0.25,-2.4931142,4
1066,accepted,received,-0.1875,-0.14841643,4
1067,accepted,recognised,1.09375,-1.2054121,4
1078,accepted,thrust,0.65625,-3.8642259,4
1080,accepted,used,1.9375,1.5002214,4
1476,accursed,smell,-1.25,-2.4997048,4
1520,acetone,hypochlorite,-1.53125,-1.8665813,4
1587,achievements,gameplay,0.375,-2.0747266,4
1688,acknowledged,treated,3.65625,0.35045108,4
1711,acorns,seeds,-1.4375,-0.06690073,4
2237,activist,businesswoman,3.53125,1.2737436,4
2238,activist,campaigner,0.96875,0.07432413,4
2254,activist,doctor,1.4375,2.3683455,4
2275,activist,leader,1.484375,0.46399343,4
2283,activist,officer,2.0,0.47846723,4
2297,activist,scholar,2.15625,0.838446,4
2312,activist,university,-0.78125,0.2607699,4
2314,activist,way,3.15625,1.3182168,4
2655,actors,actresses,2.8125,0.07425463,4
2662,actors,camera,-2.34375,0.6648886,4
2665,actors,comedians,1.71875,0.65528256,4
2675,actors,incarnations,0.125,0.28114492,4
2682,actors,movies,-0.90625,-0.28010315,4
2686,actors,performers,0.875,0.11850566,4
2691,actors,scenery,-3.34375,1.060284,4
2693,actors,singers,1.40625,0.7349036,4
2698,actors,technicians,1.40625,0.7208909,4
2807,actresses,poetesses,-3.875,-0.072098985,4
3266,adds,bed,-0.15625,-3.2059202,4
3342,adepts,ollamhs,-3.09375,-0.5776194,4
3613,admired,criticized,0.59375,-1.5226992,4
3617,admired,honoured,-0.15625,-0.51758265,4
3632,admired,sought,-0.21875,-0.5510598,4
3638,admired,used,2.5,3.4622211,4
3639,admired,wanted,0.90625,2.1349132,4
3872,adultery,divorce,-5.0,0.052565634,4
4387,advocacy,policy,1.84375,-0.9218504,4
4462,aeroplane,helicopter,1.53125,-1.0582112,4
4465,aeroplane,shakes,9.90625,2.1285844,4
4470,aeroplanes,carriages,2.09375,0.3482704,4
4503,aesthetics,ethics,-0.46875,-0.6654584,4
4691,affections,feelings,1.28125,-0.6467285,4
4963,aftercastles,forecastles,3.8125,0.28802186,4
5035,agdal,lily,0.6875,-0.7926873,4
5331,agitation,eagerness,-8.4375,-1.7151867,4
5338,agitation,interest,-1.15625,-0.24583793,4
6093,airbus,boeing,1.75,0.48875856,4
6231,airplane,control,3.03125,3.0709894,4
6234,airplane,helicopter,2.015625,-0.02429533,4
6247,airplanes,bitumen,6.28125,1.945031,4
6262,airplanes,sports,-0.15625,1.2314274,4
6425,akari,takaki,-1.75,0.44256085,4
6596,alaknanda,dhauliganga,-1.625,-1.2529906,4
6791,alberif,samuel,1.1875,-0.7269982,4
6860,albrecht,waldo,0.75,0.64044696,4
7029,aldermen,mayors,-2.25,-2.478764,4
7760,allegiance,respect,3.90625,0.11413431,4
8161,alphabet,spelling,2.078125,0.34212822,4
8165,alphabet,words,-0.1875,1.6402016,4
8174,alphonse,kissing,-0.71875,-0.9985281,4
8183,alpine,snowboards,-3.21875,-2.2789073,4
8204,altair,vega,1.34375,-0.67462885,4
8346,alumni,researchers,-2.78125,-1.4162078,4
8348,alumni,university,-3.71875,-2.344326,4
8971,amerindians,mestizos,-0.5,-1.0896723,4
9155,amounts,dates,0.8125,1.7885582,4
9231,amsterdam,utrecht,0.90625,0.73825765,4
9709,ancona,brintezi,-4.375,-0.7909496,4
9711,andalus,ibrahim,5.3125,-2.9982376,4
9873,andrews,christopher,3.53125,2.9299924,4
9875,andrews,dimock,0.03125,1.8343345,4
10269,angles,fuses,2.46875,2.0182142,4
10278,angles,viewpoints,-1.09375,1.5835103,4
10306,anguish,cruelty,-0.21875,-1.0905113,4
10309,anguish,ecstasy,-1.78125,-1.477195,4
10311,anguish,horror,-5.0625,-3.1459947,4
10316,anguish,shame,-2.96875,-1.1361791,4
10697,ankara,izmir,-2.90625,-1.4115107,4
10867,annabel,eerdmans,-4.0625,-2.833444,4
10877,annabel,theodore,2.5,-0.8526869,4
11184,annoyed,wrote,-0.75,1.8483024,4
11240,answer,came,7.40625,4.988682,4
11259,answer,hear,3.59375,2.142449,4
11273,answer,prove,6.71875,5.419759,4
11274,answer,question,1.09375,-0.5046522,4
11292,answer,threaten,10.71875,0.24099703,4
11422,anthele,part,0.9375,0.908597,4
11516,anti,clubs,-7.96875,-6.234067,4
11517,anti,colonialist,-8.3125,-3.366125,4
11521,anti,fascism,-2.3125,-3.6467147,4
11544,anti,prisoner,-5.0,-5.2367263,4
11596,anticipation,sensitiveness,-1.09375,-0.40500712,4
12685,application,concentration,0.1875,0.42844236,4
12691,application,erm,3.53125,5.209355,4
12772,appointed,chamber,1.34375,-2.3428905,4
12773,appointed,dress,-3.125,-1.7336823,4
12779,appointed,promoted,6.65625,1.0097225,4
13075,apps,features,-1.65625,0.38161862,4
13146,aprons,shoes,-2.1875,-0.5073629,4
13212,arab,nasser,2.5,-0.7313988,4
13663,ardour,thoroughness,-4.71875,-1.6872777,4
13928,argument,eloquence,2.03125,0.28701448,4
13931,argument,part,2.375,0.62819755,4
13957,arguments,persuasions,0.1875,-0.32909414,4
13965,arguments,words,-0.75,-1.0529572,4
13997,ariel,duck,-3.8125,-0.6775132,4
14045,aristocracy,dictator,0.6875,1.099199,4
14638,armstrong,assistant,-2.53125,-0.81392324,4
14641,armstrong,brian,-0.4375,1.718014,4
14650,armstrong,stevenson,-0.4375,-0.6293889,4
14729,arnica,witch,-2.40625,-1.8099694,4
16161,arturo,part,0.75,1.1207985,4
16192,asad,fatimah,-0.9375,-0.64551324,4
16208,ascend,chamber,-3.5,-2.429599,4
16350,asher,steve,2.21875,0.3067423,4
16750,asks,interest,-2.3125,-2.2251801,4
16757,asks,mike,-3.25,-2.0415382,4
16760,asks,necklace,-6.71875,-4.0189996,4
16771,asks,reappears,-1.40625,-2.9056773,4
16772,asks,relationship,-7.28125,-4.971147,4
16797,asks,wrote,-3.3125,-0.44585994,4
17192,assistant,counsel,2.78125,0.86442107,4
17196,assistant,erm,4.5625,4.909977,4
17197,assistant,explorer,-1.0,0.6785282,4
17205,assistant,leader,-1.046875,-1.7203753,4
17207,assistant,manager,-1.15625,-1.4534208,4
17304,association,erm,4.84375,5.1671,4
17310,association,interest,2.84375,1.3342001,4
17320,association,national,1.765625,2.771236,4
17442,asthma,cancer,-3.09375,-1.1153343,4
17526,astrologers,sages,-1.75,0.32332852,4
17528,astrologers,soothsayers,1.53125,0.79926413,4
17628,atalanta,milanion,0.21875,-0.12878509,4
17953,atrocities,sack,1.65625,2.4580078,4
17976,attached,harnessed,0.625,-4.029157,4
18160,attacks,bananas,2.59375,-0.00701952,4
18161,attacks,beats,2.5,2.4879525,4
18168,attacks,forays,2.375,2.3805394,4
18172,attacks,guerrilla,-0.09375,0.9820115,4
18178,attacks,migration,2.875,-0.012490749,4
18184,attacks,repulses,1.8125,0.49991867,4
18186,attacks,roars,-0.125,0.8142115,4
18189,attacks,shows,0.65625,2.2088401,4
18190,attacks,skills,2.46875,-0.06637764,4
18193,attacks,table,-1.40625,-0.4289639,4
18194,attacks,targets,0.5,-1.563035,4
18197,attacks,transport,3.375,1.517917,4
18586,attractions,graces,-1.5,0.51676327,4
18589,attractions,ld,0.71875,2.0587778,4
18590,attractions,merits,0.0625,0.21152925,4
18593,attractions,parks,-1.9375,-0.18261129,4
18596,attractions,shows,-0.5625,1.9167442,4
18703,audio,camera,-2.59375,-3.4797547,4
18712,audio,picture,-3.3125,-2.914169,4
19044,austrailan,ytv,2.0,0.24253112,4
19740,avidan,brian,2.25,1.1508613,4
20184,ayisha,fallahi,-5.125,-1.6588345,4
20338,babbling,banging,3.5,0.30999288,4
20353,babbling,scaring,5.625,1.6236098,4
20358,babbling,yelling,3.5625,0.51782215,4
20664,bach,mozart,-1.4375,-0.96590257,4
20669,bach,wilhelm,-2.09375,-0.69324183,4
21647,balad,bishara,-6.0,-2.9403436,4
21796,balkans,russia,2.96875,1.8722224,4
21797,balkans,stretches,5.34375,-0.6194866,4
21990,ballads,sonnets,1.6875,-0.939484,4
22197,baloney,cheese,-2.625,-0.807153,4
22200,baloney,soup,-6.5,-3.0411983,4
22241,baltistan,indian,1.75,-2.3201952,4
